iteration,bidder,bundle,active
2,5,"[0, 2, 3, 13]",False
2,5,"[0, 1, 13]",False
2,5,"[1, 3, 6, 7, 8]",False
2,5,"[0, 1, 3, 6, 7, 13]",False
2,5,"[8, 3, 13, 6]",False
2,5,"[3, 7]",False
2,5,"[0, 1, 2]",False
2,5,"[8, 1, 3, 7]",False
2,5,"[0, 1]",False
2,5,"[3, 6]",False
2,5,"[2, 3, 7]",False
2,5,"[8, 1, 3, 6]",False
2,5,"[2, 3, 6]",False
2,5,"[0, 8, 6, 7]",False
2,5,"[0, 1, 6, 8, 13]",False
2,5,"[8, 2, 6]",False
2,5,"[0, 3, 6, 7]",False
2,5,"[3, 6, 7, 8, 13]",False
2,5,"[8, 6]",False
2,5,"[0, 1, 2, 6, 7, 8, 13]",False
2,5,"[0, 1, 6]",False
2,5,"[0, 1, 2, 6, 8]",False
2,5,"[3, 6, 7]",False
2,5,"[0, 8, 2, 6]",False
2,5,"[1, 2, 13, 6]",False
2,5,"[1, 3, 13]",False
2,5,"[0, 1, 2, 6, 7]",False
2,5,"[1, 2]",False
2,5,"[0, 3, 7]",False
2,5,"[8, 1, 3]",False
2,5,"[0, 1, 2, 7]",False
2,5,"[1, 2, 3, 7, 13]",False
2,5,"[0, 8, 7]",False
2,5,[6],True
2,5,"[1, 3, 13, 6]",False
2,5,"[0, 3, 7, 8, 13]",False
2,5,"[0, 1, 2, 3, 8, 13]",False
2,5,"[0, 1, 2, 3, 6, 7, 8]",False
2,5,"[0, 2, 3, 6, 8, 13]",False
2,5,"[3, 13, 6, 7]",False
2,5,"[0, 2, 3, 7, 8, 13]",False
2,5,"[2, 13, 7]",False
2,5,"[0, 8, 3, 13]",False
2,5,"[1, 3, 13, 7]",False
2,5,"[2, 3, 13, 6]",False
2,5,"[0, 1, 8]",False
2,5,"[1, 2, 3, 7]",False
2,5,"[1, 2, 6, 7, 8]",False
2,5,"[8, 3, 7]",False
2,5,"[0, 1, 3, 6, 7, 8]",False
2,5,"[0, 1, 2, 3, 13]",False
2,5,"[1, 2, 13, 7]",False
2,5,"[0, 1, 6, 7, 8, 13]",False
2,5,"[0, 1, 2, 7, 8]",False
2,5,"[3, 13, 7]",False
2,5,"[0, 8, 2, 13]",False
2,5,"[0, 6]",False
2,5,"[0, 1, 6, 8]",False
2,5,"[0, 2, 6]",False
2,5,"[8, 3, 6, 7]",False
2,5,[8],False
2,5,"[3, 13]",False
2,5,"[8, 1, 3, 13]",False
2,5,"[0, 1, 2, 3, 6, 13]",False
2,5,"[8, 1]",False
2,5,"[8, 1, 2]",False
2,5,"[0, 1, 3, 7]",False
2,5,"[1, 2, 3, 6, 7, 8]",False
2,5,"[0, 7]",False
2,5,"[1, 2, 3]",False
2,5,"[0, 1, 8, 7]",False
2,5,"[1, 3]",False
2,5,"[0, 2, 7]",False
2,5,"[0, 1, 2, 3, 6, 7]",False
2,5,"[2, 3, 6, 8, 13]",False
2,5,"[0, 13, 7]",False
2,5,"[8, 2, 3, 13]",False
2,5,"[0, 2, 3, 7, 8]",False
2,5,"[0, 1, 3, 6, 7, 8, 13]",False
2,5,"[0, 3, 13]",False
2,5,"[8, 2, 13, 7]",False
2,5,"[0, 1, 2, 13]",False
2,5,"[2, 6, 7, 8, 13]",False
2,5,"[0, 13, 6, 7]",False
2,5,"[1, 13]",False
2,5,"[0, 8]",False
2,5,"[0, 8, 2]",False
2,5,"[0, 2, 3, 6, 7, 8]",False
2,5,"[13, 7]",False
2,5,"[8, 1, 13, 7]",False
2,5,"[1, 3, 6, 7, 13]",False
2,5,"[0, 1, 2, 6, 7, 13]",False
2,5,[7],False
2,5,"[0, 1, 2, 6]",False
2,5,"[1, 2, 3, 6, 7]",False
2,5,"[0, 8, 6]",False
2,5,"[2, 3, 6, 7]",False
2,5,"[0, 1, 2, 3, 8]",False
2,5,"[0, 2, 3, 6, 8]",False
2,5,"[1, 2, 3, 13]",False
2,5,"[0, 2, 3, 7]",False
