iteration,bidder,bundle,active
2,5,"[0, 8, 4, 7]",False
2,5,"[1, 2, 9, 14]",False
2,5,"[0, 2, 4, 7, 9]",False
2,5,"[1, 3, 4, 7, 8, 9, 14]",False
2,5,"[0, 2, 4, 14]",False
2,5,"[8, 1, 9, 7]",False
2,5,"[0, 4, 8, 9, 14]",False
2,5,"[1, 2, 3, 7, 9, 14]",False
2,5,"[0, 1, 2, 3, 4, 9]",False
2,5,"[1, 2, 4, 7, 8, 9, 14]",False
2,5,"[9, 2, 3]",False
2,5,"[0, 1, 4, 8, 14]",False
2,5,"[0, 2, 4, 7, 8, 14]",False
2,5,"[0, 1, 3, 7, 8, 9, 14]",False
2,5,"[8, 3, 4, 14]",False
2,5,"[2, 3, 4, 9, 14]",False
2,5,"[0, 1, 3, 7, 8]",False
2,5,"[1, 4, 7, 8, 9, 14]",False
2,5,"[0, 3, 4, 8, 9, 14]",False
2,5,"[1, 4, 9, 7]",False
2,5,"[0, 8, 2, 14]",False
2,5,"[0, 1, 9, 14]",False
2,5,"[0, 1, 14]",False
2,5,"[8, 2, 4, 7]",False
2,5,"[1, 2, 4, 7, 8]",False
2,5,"[0, 1, 2, 8, 14]",False
2,5,"[1, 3, 4, 9]",False
2,5,"[0, 3, 7, 9, 14]",False
2,5,"[0, 1, 3, 4]",False
2,5,"[1, 2, 3, 4, 8]",False
2,5,"[8, 9, 2, 4]",False
2,5,"[0, 1, 14, 7]",False
2,5,"[1, 2, 3, 4, 7, 8]",False
2,5,"[0, 2, 3, 4, 8, 14]",False
2,5,"[9, 2, 7]",False
2,5,"[0, 1, 2, 3]",False
2,5,"[0, 1, 3, 8, 9]",False
2,5,"[2, 3, 4, 7, 14]",False
2,5,"[0, 1, 2, 3, 7, 8, 9]",False
2,5,"[0, 1, 2, 4, 9, 14]",False
2,5,"[1, 2, 3, 4, 7, 8, 9]",False
2,5,"[8, 1, 3, 9]",False
2,5,"[0, 1, 2, 3, 7, 8]",False
2,5,"[0, 1, 3, 4, 7, 9]",False
2,5,"[0, 1, 2, 4, 8, 14]",False
2,5,"[1, 3, 4, 7, 8, 9]",False
2,5,"[0, 1, 3, 4, 7, 8]",False
2,5,"[1, 2, 4, 8, 9, 14]",False
2,5,"[0, 1, 2, 3, 4, 7, 9]",False
2,5,"[0, 1, 2, 7, 14]",False
2,5,"[1, 4, 14]",False
2,5,"[3, 4, 14, 7]",False
2,5,"[3, 4, 7, 8, 9, 14]",False
2,5,"[1, 2, 4, 7, 8, 14]",False
2,5,"[0, 9, 2, 7]",False
2,5,"[8, 1, 4, 14]",False
2,5,"[1, 2, 4, 9, 14]",False
2,5,"[0, 2, 3, 7, 9, 14]",False
2,5,"[0, 9, 3, 14]",False
2,5,"[1, 3, 4, 7, 9]",False
2,5,"[0, 2, 3, 8, 14]",False
2,5,"[1, 2, 3, 4, 7, 8, 9, 14]",False
2,5,"[9, 3, 4, 14]",False
2,5,"[0, 1, 3, 7, 9]",False
2,5,"[2, 3, 4, 8, 14]",False
2,5,"[8, 9, 4, 14]",False
2,5,"[0, 1, 2, 7]",False
2,5,"[0, 1, 7, 8, 9]",False
2,5,"[0, 1, 2, 3, 7, 8, 9, 14]",False
2,5,"[0, 1, 2, 3, 4, 7, 14]",False
2,5,"[9, 2, 4, 7]",False
2,5,"[0, 1, 8, 14]",False
2,5,"[0, 1, 2, 9, 14]",False
2,5,"[0, 1, 3, 14]",False
2,5,"[1, 2, 8, 9, 14]",False
2,5,"[0, 1, 4, 7]",False
2,5,"[8, 2, 14]",False
2,5,"[8, 9, 2, 14]",False
2,5,"[0, 1, 4, 7, 8, 14]",False
2,5,"[0, 2, 3, 7, 8, 9, 14]",False
2,5,"[1, 2, 3, 7]",False
2,5,"[0, 2, 3, 4, 14]",False
2,5,"[1, 3, 7, 8, 9]",False
2,5,"[8, 3, 7]",False
2,5,"[8, 2, 3, 4]",False
2,5,"[0, 4, 7, 8, 9, 14]",False
2,5,"[0, 1, 2, 3, 7, 8, 14]",False
2,5,"[1, 3, 4, 8, 9, 14]",False
2,5,"[0, 1, 2, 9]",False
2,5,"[8, 4, 14, 7]",False
2,5,"[2, 4, 7, 9, 14]",False
2,5,"[0, 4]",False
2,5,"[2, 4, 14]",False
2,5,"[0, 1, 2, 4, 7, 9]",False
2,5,"[3, 4, 7]",False
2,5,"[1, 2, 3, 4, 8, 9, 14]",False
2,5,"[9, 2, 14]",False
2,5,"[2, 3, 4, 7, 8, 9]",False
2,5,"[0, 2, 3, 4, 7, 8]",False
2,5,"[0, 2, 3, 4, 9]",False
2,5,"[0, 8, 3, 4]",False
2,5,"[1, 3, 7, 8, 14]",False
2,5,"[0, 1, 2, 8, 9]",False
2,5,"[9, 3, 7]",False
2,5,"[1, 2, 4]",False
2,5,"[8, 9, 2, 3]",False
2,5,"[0, 4, 14]",False
2,5,"[0, 1, 4, 8, 9]",False
2,5,"[8, 9, 14, 7]",False
2,5,"[0, 1, 2, 4]",False
2,5,"[0, 1, 7]",False
2,5,"[1, 4, 9, 14]",False
2,5,"[0, 8, 2, 7]",False
2,5,"[1, 2, 4, 8, 14]",False
2,5,"[1, 3, 4, 7, 14]",False
2,5,"[0, 2, 3, 8, 9]",False
2,5,"[8, 3, 4, 7]",False
2,5,"[0, 1, 3, 8, 14]",False
2,5,"[1, 3, 4, 7, 8]",False
2,5,"[0, 8, 3, 14]",False
2,5,"[0, 2, 3, 9, 14]",False
2,5,"[2, 3, 4, 7, 9]",False
2,5,"[0, 3, 4, 7]",False
2,5,"[9, 2]",False
2,5,"[0, 1, 4, 7, 8]",False
2,5,"[1, 14, 7]",False
2,5,"[8, 2, 3, 7]",False
2,5,"[8, 2, 3, 14]",False
2,5,"[0, 2, 4, 7]",False
2,5,"[8, 1, 9, 14]",False
2,5,"[0, 4, 7, 8, 9]",False
2,5,"[1, 2, 7, 8, 9, 14]",False
2,5,"[0, 3, 4, 14]",False
2,5,"[0, 2, 3, 4, 7, 14]",False
2,5,"[0, 8, 3, 7]",False
2,5,"[1, 3, 4, 8, 14]",False
2,5,"[0, 2, 3, 7, 9]",False
2,5,"[3, 14]",False
2,5,"[2, 7]",False
2,5,"[1, 2, 4, 7, 9, 14]",False
2,5,"[0, 1, 2, 3, 4, 8, 9]",False
2,5,"[0, 2, 3, 4, 9, 14]",False
2,5,[3],False
2,5,"[2, 4, 7, 8, 9]",False
2,5,"[0, 2, 3, 7, 8, 14]",False
2,5,"[0, 1, 4, 7, 8, 9, 14]",False
2,5,"[9, 3, 14]",False
2,5,"[9, 7]",False
2,5,"[1, 4, 7, 9, 14]",False
2,5,"[0, 2, 3, 4, 8, 9, 14]",False
2,5,"[0, 2, 3, 8, 9, 14]",False
2,5,"[0, 1, 3, 8]",False
2,5,"[3, 4, 7, 8, 14]",False
2,5,"[0, 1, 2, 3, 9]",False
2,5,"[0, 1, 2, 3, 4, 7, 8]",False
2,5,"[0, 8, 4, 9]",False
2,5,"[1, 2, 14, 7]",False
2,5,"[1, 7, 8, 9, 14]",False
2,5,"[8, 14, 7]",False
2,5,"[0, 1, 2, 3, 4, 7]",False
2,5,"[0, 1, 3, 4, 7, 8, 9]",False
2,5,"[0, 3, 4, 7, 9, 14]",False
2,5,"[1, 4, 9]",False
2,5,"[0, 8, 3]",False
2,5,"[4, 14, 7]",False
2,5,"[2, 3, 4, 7, 9, 14]",False
2,5,"[1, 3, 4, 7, 8, 14]",False
2,5,"[2, 4, 7, 8, 9, 14]",False
2,5,"[0, 1, 2, 7, 8, 14]",False
2,5,"[0, 3, 4, 7, 8, 9, 14]",False
2,5,"[0, 3, 7, 8, 9, 14]",False
2,5,[1],False
2,5,"[0, 1, 3, 4, 7, 14]",False
2,5,"[0, 1, 2, 3, 7, 14]",False
2,5,"[0, 1, 2, 4, 7, 8, 14]",False
2,5,"[1, 3, 4, 7]",False
2,5,"[0, 1, 2, 3, 4, 8]",False
2,5,"[1, 4, 7]",False
2,5,"[0, 2, 3, 4, 8, 9]",False
2,5,"[1, 2, 4, 7, 8, 9]",False
2,5,"[0, 1, 2, 3, 4, 9, 14]",False
2,5,"[0, 1, 4, 7, 9]",False
2,5,"[0, 1, 2, 4, 7, 8, 9, 14]",False
2,5,"[8, 1, 3, 7]",False
2,5,"[0, 3, 4, 8, 14]",False
2,5,"[9, 2, 3, 7]",False
2,5,"[2, 3, 7]",False
2,5,"[1, 2, 3, 7, 9]",False
2,5,"[0, 1, 3, 4, 9, 14]",False
2,5,"[4, 14]",False
2,5,"[0, 1, 2, 3, 8, 9, 14]",False
2,5,"[0, 3, 7]",False
2,5,"[0, 4, 7, 9, 14]",False
2,5,"[8, 9, 3, 4]",False
2,5,"[0, 2, 14]",False
2,5,"[0, 14]",False
2,5,"[2, 7, 8, 9, 14]",False
2,5,"[2, 3, 4, 7, 8, 14]",False
2,5,"[8, 14]",False
2,5,"[0, 1, 2, 7, 9, 14]",False
2,5,"[0, 1, 2, 7, 8, 9]",False
2,5,"[8, 1, 4, 9]",False
2,5,"[8, 1, 4]",False
2,5,"[0, 2, 14, 7]",False
2,5,"[9, 2, 4]",False
2,5,"[0, 7, 8, 9, 14]",False
2,5,"[0, 1, 9, 7]",False
2,5,"[8, 2, 4, 14]",False
2,5,"[0, 1, 2, 7, 8]",False
2,5,"[0, 9, 3]",False
2,5,[8],False
2,5,"[0, 1, 4, 8]",False
2,5,"[9, 2, 14, 7]",False
2,5,"[0, 1, 2, 4, 9]",False
2,5,"[8, 1]",False
2,5,"[8, 1, 2]",False
2,5,"[1, 2, 3]",False
2,5,"[1, 3]",False
2,5,"[8, 9, 2]",False
2,5,"[1, 3, 9, 14]",False
2,5,"[0, 3, 4, 7, 9]",False
2,5,"[1, 2, 3, 8, 14]",False
2,5,"[0, 2, 3, 4, 7, 8, 9, 14]",False
2,5,"[0, 1, 2, 4, 8, 9]",False
2,5,"[1, 2, 3, 4, 7, 9, 14]",False
2,5,"[0, 8, 4, 14]",False
2,5,"[1, 2, 9, 7]",False
2,5,"[0, 2, 4, 9, 14]",False
2,5,[4],False
2,5,"[0, 1, 3, 4, 14]",False
2,5,"[2, 3, 7, 8, 9]",False
2,5,"[0, 1, 2, 3, 4, 7, 8, 9, 14]",False
2,5,"[1, 9, 14]",False
2,5,"[0, 1, 2, 3, 7, 9]",False
2,5,"[0, 9, 2]",False
2,5,"[0, 2, 3, 7]",False
2,5,"[0, 3, 7, 8, 9]",False
2,5,"[2, 3, 4, 14]",False
2,5,"[1, 2, 3, 4, 14]",False
2,5,"[3, 4, 8, 9, 14]",False
2,5,"[0, 1, 2, 3, 7]",False
2,5,"[0, 2, 8, 9, 14]",False
2,5,"[9, 4, 7]",False
2,5,"[8, 7]",False
2,5,"[0, 1, 3, 7, 9, 14]",False
2,5,"[1, 2, 14]",False
2,5,"[8, 1, 3, 4]",False
2,5,"[1, 14]",False
2,5,"[0, 3, 7, 8, 14]",False
2,5,"[1, 2, 3, 4, 9]",False
2,5,"[2, 3, 14, 7]",False
2,5,"[0, 1, 2, 3, 4]",False
2,5,"[8, 4, 7]",False
2,5,"[3, 7, 8, 9, 14]",False
2,5,"[1, 3, 7]",False
2,5,"[0, 3, 14]",False
2,5,"[0, 1, 7, 9, 14]",False
2,5,"[1, 2, 3, 7, 8, 9]",False
2,5,"[8, 9, 7]",False
2,5,"[4, 7]",False
2,5,"[2, 3, 14]",False
2,5,"[8, 1, 3, 14]",False
2,5,"[0, 3, 4, 7, 8]",False
2,5,"[1, 3, 9]",False
2,5,"[0, 3, 4, 7, 14]",False
2,5,"[8, 2, 3]",False
2,5,"[1, 2, 3, 9, 14]",False
2,5,"[1, 2, 3, 8, 9]",False
2,5,"[0, 1, 4, 9, 14]",False
2,5,"[0, 9, 4, 14]",False
2,5,"[8, 1, 2, 7]",False
2,5,"[0, 8, 4]",False
2,5,"[0, 2, 4, 8, 14]",False
2,5,"[1, 9]",False
2,5,"[1, 2, 3, 4, 7, 9]",False
2,5,"[0, 1, 2, 4, 8, 9, 14]",False
2,5,"[2, 3, 4, 7, 8, 9, 14]",False
2,5,"[8, 4]",False
2,5,"[1, 3, 4, 14]",False
2,5,"[2, 3, 4]",False
2,5,"[0, 8, 9, 14]",False
2,5,"[1, 2, 4, 7]",False
2,5,"[1, 4, 7, 8, 9]",False
2,5,"[0, 8, 9, 7]",False
2,5,"[1, 2, 4, 14]",False
2,5,"[0, 2, 3]",False
2,5,"[1, 4, 8, 9, 14]",False
2,5,"[0, 3]",False
2,5,"[8, 1, 9]",False
2,5,"[0, 1, 2, 3, 4, 14]",False
2,5,"[3, 14, 7]",False
2,5,"[0, 3, 4]",False
2,5,"[0, 9, 3, 4]",False
2,5,"[1, 3, 7, 9, 14]",False
2,5,"[0, 2, 3, 4, 8]",False
2,5,"[2, 3, 7, 8, 9, 14]",False
2,5,"[0, 9, 4, 7]",False
2,5,"[8, 1, 2, 14]",False
2,5,"[0, 2, 4, 7, 8]",False
2,5,"[0, 9, 14]",False
2,5,"[0, 1, 2, 4, 7, 14]",False
2,5,"[0, 8, 3, 9]",False
2,5,"[8, 1, 7]",False
2,5,"[0, 2, 3, 7, 8, 9]",False
2,5,[],False
2,5,"[8, 4, 14]",False
2,5,"[0, 1, 4, 7, 8, 9]",False
2,5,"[0, 1, 3, 8, 9, 14]",False
2,5,"[0, 2, 3, 4, 7, 9]",False
2,5,"[0, 1, 2, 3, 4, 7, 8, 9]",False
2,5,"[0, 1, 7, 8, 9, 14]",False
2,5,"[0, 2, 3, 4, 7, 8, 14]",False
2,5,"[1, 9, 7]",False
2,5,"[3, 7]",False
2,5,"[0, 1]",False
2,5,"[0, 1, 3, 4, 8, 9]",False
2,5,"[8, 9, 3]",False
2,5,"[0, 1, 2, 3, 7, 9, 14]",False
2,5,"[0, 1, 4]",False
2,5,"[1, 2]",True
2,5,"[8, 9]",False
2,5,"[8, 1, 3]",False
2,5,"[0, 1, 2, 4, 7]",False
2,5,"[0, 9, 4]",False
2,5,"[1, 4]",False
2,5,"[9, 3, 4]",False
2,5,"[0, 3, 14, 7]",False
2,5,"[0, 1, 8]",False
2,5,"[1, 2, 4, 7, 14]",False
2,5,"[9, 4]",False
2,5,"[0, 4, 7]",False
2,5,"[1, 2, 3, 7, 8, 9, 14]",False
2,5,"[0, 1, 4, 7, 14]",False
2,5,"[0, 7]",False
2,5,"[1, 2, 3, 9]",False
2,5,"[0, 2, 7]",False
2,5,"[0, 8, 2, 4]",False
2,5,"[1, 14, 9, 7]",False
2,5,"[1, 2, 7, 8, 14]",False
2,5,"[1, 2, 3, 4]",False
2,5,"[0, 2, 3, 7, 14]",False
2,5,"[1, 3, 4, 8, 9]",False
2,5,"[2, 4, 7]",False
2,5,"[0, 8, 2, 9]",False
2,5,"[1, 4, 14, 7]",False
2,5,"[9, 2, 3, 14]",False
2,5,"[0, 1, 3, 4, 7, 8, 9, 14]",False
2,5,"[0, 9, 7]",False
2,5,"[0, 1, 3, 9]",False
2,5,"[3, 4, 7, 9, 14]",False
2,5,"[0, 1, 2, 3, 8]",False
