iteration,bidder,bundle,active
2,1,"[2, 4, 7, 9, 11, 14, 15]",False
2,1,"[16, 3, 4, 14]",False
2,1,"[16, 4, 7, 9, 10, 14, 15]",False
2,1,"[9, 3, 4, 15]",False
2,1,"[2, 3, 4, 8, 15]",False
2,1,"[3, 4, 7, 8, 11, 14, 15, 16]",False
2,1,"[16, 3, 7, 14, 15]",False
2,1,"[16, 2, 3, 4, 7, 9, 15]",False
2,1,"[2, 3, 4, 8, 9, 10, 14, 16]",False
2,1,"[16, 10, 15]",False
2,1,"[8, 2, 15]",False
2,1,"[2, 10, 15]",False
2,1,"[8, 10, 3, 4]",False
2,1,"[9, 3, 14, 7]",False
2,1,"[2, 3, 4, 9, 10]",False
2,1,"[2, 3, 7, 8, 14]",False
2,1,"[16, 4, 7, 9, 14, 15]",False
2,1,"[2, 4, 7, 8, 10, 11, 14]",False
2,1,"[3, 7, 8, 9, 11, 14, 15]",False
2,1,"[2, 8, 9, 11, 15]",False
2,1,"[16, 9, 2]",False
2,1,"[16, 2, 9, 10, 14, 15]",False
2,1,"[4, 7, 8, 9, 10, 15]",False
2,1,"[2, 3, 4, 8, 9, 14]",False
2,1,"[16, 7, 8, 9, 14, 15]",False
2,1,"[16, 3, 7, 9, 10, 15]",False
2,1,"[9, 2, 11, 7]",False
2,1,"[11, 9, 2, 10]",False
2,1,"[2, 3, 4, 7, 11, 14]",False
2,1,"[16, 2, 3, 4, 8, 10]",False
2,1,"[8, 11, 4, 15]",False
2,1,"[2, 4, 9, 11, 15]",False
2,1,"[3, 4, 7, 8, 9, 10, 14]",False
2,1,"[16, 2, 3, 4, 7, 9, 11]",False
2,1,"[2, 3, 9, 10, 14, 15]",False
2,1,"[16, 2, 3, 9, 11, 14]",False
2,1,"[16, 4, 8, 11, 14, 15]",False
2,1,"[2, 3, 7, 8, 10, 11, 14, 15, 16]",False
2,1,"[3, 4, 7, 8, 9, 11]",False
2,1,"[16, 4, 8, 10, 11, 14]",False
2,1,"[2, 4, 8, 9, 11, 14]",False
2,1,"[16, 3, 4, 8, 10, 15]",False
2,1,"[2, 3, 7, 10, 14, 15]",False
2,1,"[16, 2, 3, 7, 8, 9, 11]",False
2,1,"[2, 3, 4, 8, 11, 15]",False
2,1,"[2, 4, 10, 11, 14, 15]",False
2,1,"[16, 7, 8, 10, 11, 15]",False
2,1,"[7, 8, 9, 10, 11, 14]",False
2,1,"[16, 2, 3, 7, 9, 14]",False
2,1,"[2, 4, 7, 8, 9, 11, 14, 15]",False
2,1,"[16, 2, 3, 7, 9, 10]",False
2,1,"[3, 15]",False
2,1,"[2, 3, 7, 8, 9, 10, 11]",False
2,1,"[2, 3, 4, 7, 8, 9, 11, 15, 16]",False
2,1,"[10, 3]",False
2,1,"[16, 8, 9, 10, 11, 15]",False
2,1,"[2, 8, 10, 11, 14, 15]",False
2,1,"[3, 4, 9, 10, 11, 15]",False
2,1,"[16, 4, 7, 10, 11, 15]",False
2,1,"[16, 3, 4, 9, 10, 14]",False
2,1,"[2, 3, 7, 8, 10, 11]",False
2,1,"[2, 4, 7, 10, 11, 14, 15]",False
2,1,"[2, 3, 7, 8, 9, 10]",False
2,1,"[14, 7]",False
2,1,"[3, 4, 8, 9, 10, 11, 15, 16]",False
2,1,"[2, 3, 4, 7, 9, 10, 11]",False
2,1,"[2, 10, 11, 14, 15]",False
2,1,"[9, 2, 3, 4]",False
2,1,"[16, 4, 9, 10, 11, 15]",False
2,1,"[2, 7, 8, 9, 11, 14]",False
2,1,"[3, 8, 9, 10, 11, 15]",False
2,1,"[16, 3, 7, 8, 11, 14]",False
2,1,"[16, 2, 15]",False
2,1,"[16, 15]",False
2,1,"[16, 3, 7, 8, 14]",False
2,1,"[2, 4, 7, 9, 14, 15]",False
2,1,"[16, 2, 3, 8, 10, 14, 15]",False
2,1,"[9, 14]",False
2,1,"[2, 7, 9, 10, 11, 14, 15, 16]",False
2,1,"[8, 16, 10]",False
2,1,"[8, 9, 4]",False
2,1,"[16, 3, 9, 11, 14, 15]",False
2,1,"[9, 11, 4, 14]",False
2,1,"[8, 10, 11, 7]",False
2,1,"[2, 4, 8, 11, 14]",False
2,1,"[2, 7, 9, 10, 11]",False
2,1,"[16, 2, 3, 4, 7, 8, 10]",False
2,1,"[10, 14, 7]",False
2,1,"[2, 7, 8, 9, 14, 15]",False
2,1,"[16, 2, 7, 8, 9]",False
2,1,"[11, 9, 3]",False
2,1,"[2, 3, 10, 14, 15]",False
2,1,"[16, 10, 4]",False
2,1,"[2, 11, 14, 7]",False
2,1,"[7, 8, 9, 11, 14]",False
2,1,"[7, 9, 10, 11, 14]",False
2,1,"[16, 3, 9, 10, 11, 14, 15]",False
2,1,"[4, 8, 10, 14, 15]",False
2,1,"[16, 11, 14, 7]",False
2,1,"[16, 2, 3, 4, 8, 11, 14]",False
2,1,"[16, 8, 9, 10, 11, 14, 15]",False
2,1,"[16, 2, 3, 4, 7, 14]",False
2,1,"[3, 7, 9, 10, 14]",False
2,1,"[11, 16, 2, 3]",False
2,1,"[16, 3, 8, 9, 11]",False
2,1,"[16, 2, 4, 7, 8, 14]",False
2,1,"[16, 3, 7, 10, 15]",False
2,1,"[7, 8, 9, 11, 14, 15]",False
2,1,"[4, 7, 8, 9, 10, 11, 15]",False
2,1,"[8, 9, 4, 15]",False
2,1,"[9, 2, 3]",False
2,1,"[16, 14, 15]",False
2,1,"[16, 2, 3, 4, 7, 8, 11]",False
2,1,"[16, 3, 4, 9, 14]",False
2,1,"[8, 3, 4, 14]",False
2,1,"[9, 2, 11]",False
2,1,"[2, 3, 4, 9, 14]",False
2,1,"[16, 3, 7, 8, 11]",False
2,1,"[16, 2, 3, 7]",False
2,1,"[2, 10, 4, 7]",False
2,1,"[16, 3, 7, 8, 9]",False
2,1,"[4, 7, 8, 9, 10]",False
2,1,"[8, 2, 4, 7]",False
2,1,"[16, 2, 4, 7, 8, 10, 14]",False
2,1,"[3, 15, 7]",False
2,1,"[8, 16, 10, 14]",False
2,1,"[16, 2, 9, 10, 14]",False
2,1,"[16, 2, 8, 9, 14]",False
2,1,"[4, 7, 9, 11, 14, 15]",False
2,1,"[3, 4, 8, 11, 14]",False
2,1,"[16, 2, 3, 4, 8, 9, 11]",False
2,1,"[8, 10, 15]",False
2,1,"[16, 2, 3, 7, 10, 11, 14]",False
2,1,"[10, 4, 14, 7]",False
2,1,"[2, 3, 7, 8, 10, 14]",False
2,1,"[8, 9, 2, 4]",False
2,1,"[3, 7, 9, 10, 11, 14, 15, 16]",False
2,1,"[16, 2, 4, 9, 10, 14, 15]",False
2,1,"[16, 9, 14, 7]",False
2,1,"[16, 2, 7, 8, 14]",False
2,1,"[3, 4, 8, 9, 10, 14, 15, 16]",False
2,1,"[16, 2, 3, 7, 8, 10, 15]",False
2,1,"[11, 3, 4, 14]",False
2,1,"[16, 2, 8, 9, 10, 11, 14]",False
2,1,"[3, 10, 11, 14, 15]",False
2,1,"[2, 11, 4, 7]",False
2,1,"[10, 11, 7]",False
2,1,"[4, 7, 8, 9, 11]",False
2,1,"[11, 15, 7]",False
2,1,"[3, 4, 9, 10, 14, 15]",False
2,1,"[3, 4, 7, 10, 11, 14, 15]",False
2,1,"[16, 2, 3, 4, 7]",False
2,1,"[2, 3, 4, 7, 8, 9, 10, 15]",False
2,1,"[16, 2, 4, 9, 10, 11, 14]",False
2,1,"[9, 2, 11, 4]",False
2,1,"[2, 3, 4, 7, 10, 11, 15]",False
2,1,"[16, 2, 4, 9, 11, 14, 15]",False
2,1,"[2, 3, 4, 8, 9, 11, 14, 15, 16]",False
2,1,"[3, 8, 9, 10, 14, 15]",False
2,1,"[4, 8, 9, 10, 11, 14, 15, 16]",False
2,1,"[16, 4, 7, 11, 14]",False
2,1,"[11, 7]",False
2,1,"[2, 3, 4, 7, 8, 11, 14, 15, 16]",False
2,1,"[16, 9, 3, 14]",False
2,1,"[16, 2, 3, 8, 14]",False
2,1,"[16, 3, 7, 8, 10, 14, 15]",False
2,1,"[2, 4, 7, 8, 9, 11]",False
2,1,"[16, 4, 7, 8, 10, 11]",False
2,1,"[16, 2, 4, 7, 8, 9, 11]",False
2,1,"[16, 4, 7, 8, 11, 15]",False
2,1,"[16, 4, 7, 8, 9, 14]",False
2,1,"[16, 3, 14, 7]",False
2,1,"[4, 7, 8, 10, 14, 15]",False
2,1,"[2, 3, 7, 9, 10, 15]",False
2,1,"[4, 7, 8, 9, 11, 14]",False
2,1,"[16, 8, 10, 11, 14]",False
2,1,"[2, 3, 4, 7, 8, 9, 10, 11, 14, 15]",False
2,1,"[3, 4, 7, 8, 11, 15]",False
2,1,"[3, 4, 9, 11, 15]",False
2,1,"[16, 2, 3, 11, 14, 15]",False
2,1,"[16, 2, 8, 10, 11, 15]",False
2,1,"[2, 4, 8, 11, 14, 15]",False
2,1,[11],False
2,1,"[16, 3, 4, 7, 8, 11, 14]",False
2,1,"[16, 2, 3, 4, 8, 14]",False
2,1,"[8, 2, 10, 14]",False
2,1,"[2, 3, 4, 7, 8, 9]",False
2,1,"[9, 3, 7]",False
2,1,"[11, 2, 3, 15]",False
2,1,"[3, 8, 9, 11, 15]",False
2,1,"[16, 2, 4, 10, 11, 15]",False
2,1,"[3, 4, 7, 8, 10, 11, 14]",False
2,1,"[2, 7, 10, 14, 15]",False
2,1,"[16, 3, 4, 7, 9, 15]",False
2,1,"[2, 3, 8, 9, 14, 15]",False
2,1,"[3, 4, 7, 8, 10, 15]",False
2,1,"[8, 2, 10, 4]",False
2,1,"[2, 3, 4, 7, 11]",False
2,1,"[16, 2, 7, 14, 15]",False
2,1,"[16, 3, 7, 8, 9, 15]",False
2,1,"[2, 3, 4, 9, 14, 15]",False
2,1,"[16, 3, 4, 7]",False
2,1,"[2, 4, 9, 10, 11, 14, 15]",False
2,1,"[16, 3, 7, 9, 15]",False
2,1,"[2, 4, 7, 8, 10, 15]",False
2,1,"[16, 3, 4, 8, 15]",False
2,1,"[2, 3, 4, 9, 10, 14, 15]",False
2,1,"[2, 3, 4, 7, 8, 9, 11, 14, 15, 16]",False
2,1,"[2, 8, 9, 10, 11]",False
2,1,"[16, 3, 4, 10, 11, 15]",False
2,1,"[8, 16, 2, 14]",False
2,1,"[10, 4]",False
2,1,"[8, 10, 3, 14]",False
2,1,"[2, 3, 9, 10, 14]",False
2,1,"[2, 3, 4, 7, 8, 10, 14]",False
2,1,"[16, 2, 3, 4, 8, 9, 15]",False
2,1,"[2, 8, 9, 10, 15]",False
2,1,"[16, 4, 7, 8, 9, 14, 15]",False
2,1,"[16, 3, 8, 10, 11, 15]",False
2,1,"[2, 3, 7, 10, 11, 14, 15]",False
2,1,"[2, 4, 7, 8, 11, 15]",False
2,1,"[8, 4, 15]",False
2,1,"[2, 3, 4, 7, 8, 9, 10, 11]",False
2,1,"[8, 9, 3, 16]",False
2,1,"[8, 10]",False
2,1,"[10, 9, 2, 3]",False
2,1,"[8, 10, 4, 15]",False
2,1,"[2, 4, 9, 10, 15]",False
2,1,"[16, 2, 14, 7]",False
2,1,"[11, 4, 14]",False
2,1,"[9, 4, 15]",False
2,1,"[16, 7, 8, 9, 14]",False
2,1,"[9, 10, 14, 7]",False
2,1,"[2, 7, 8, 10, 14]",False
2,1,"[8, 14, 7]",False
2,1,"[16, 2, 3, 8, 10, 15]",False
2,1,"[2, 3, 4, 7, 8, 9, 10]",False
2,1,"[2, 3, 4, 7, 8, 11, 14]",False
2,1,"[2, 3, 4, 7, 9, 11, 14, 16]",False
2,1,"[2, 3, 10, 11, 14]",False
2,1,"[16, 4, 7, 10, 11]",False
2,1,"[8, 11, 14]",False
2,1,"[3, 4, 7, 8, 9, 10]",False
2,1,"[9, 10, 11, 14]",False
2,1,"[2, 8, 10, 11, 14]",False
2,1,"[16, 3, 4, 7, 11, 14, 15]",False
2,1,"[2, 11, 7]",False
2,1,"[4, 14, 7]",False
2,1,"[3, 7, 8, 10, 11]",False
2,1,"[16, 2, 3, 4, 10, 15]",False
2,1,"[11, 9, 2, 3]",False
2,1,"[16, 3, 4, 8, 11]",False
2,1,"[16, 3, 4, 9, 11, 14, 15]",False
2,1,"[2, 3, 7, 8, 9, 11, 15]",False
2,1,"[11, 9, 3, 4]",False
2,1,"[2, 3, 4, 8, 11]",False
2,1,"[16, 3, 4, 9, 10, 11, 14]",False
2,1,"[16, 2, 4, 7, 9, 11, 15]",False
2,1,"[11, 3, 15, 7]",False
2,1,"[16, 2, 8, 10, 11, 14, 15]",False
2,1,"[2, 4, 7, 8, 9, 10, 14, 15]",False
2,1,"[16, 2, 4, 7, 9, 10, 11]",False
2,1,"[16, 2, 4, 7, 10, 14, 15]",False
2,1,"[16, 4, 7, 8, 10]",False
2,1,"[16, 2, 3, 7, 8, 11, 14]",False
2,1,"[16, 2, 4, 7, 11, 15]",False
2,1,"[16, 3, 8, 9, 10, 11, 14]",False
2,1,"[2, 3, 7, 9, 10, 11]",False
2,1,"[2, 11, 4, 14]",False
2,1,"[4, 8, 9, 11, 14]",False
2,1,"[16, 10]",False
2,1,"[2, 3, 15, 7]",False
2,1,"[3, 7, 8, 9, 15]",False
2,1,"[16, 3, 4, 7, 9, 14, 15]",False
2,1,"[16, 2, 7, 8, 9, 10, 11]",False
2,1,"[16, 3, 4, 9, 10, 14, 15]",False
2,1,"[8, 10, 11, 14, 15]",False
2,1,"[8, 9, 3, 4]",False
2,1,"[16, 3, 14]",False
2,1,"[16, 2, 3, 4, 7, 11, 14]",False
2,1,"[8, 16, 15]",False
2,1,"[16, 2, 7, 8, 11, 15]",False
2,1,"[16, 2, 3, 9, 10, 14, 15]",False
2,1,"[9, 2, 3, 15]",False
2,1,"[16, 2, 4, 8, 9, 10]",False
2,1,"[16, 7, 10, 11, 15]",False
2,1,"[3, 4, 7, 8, 9, 10, 15]",False
2,1,"[3, 4, 7, 9, 15]",False
2,1,"[9, 15, 14, 7]",False
2,1,"[2, 7, 8, 14, 15]",False
2,1,"[4, 10, 11, 14, 15]",False
2,1,"[16, 9, 11, 7]",False
2,1,"[16, 2, 7, 8, 11]",False
2,1,"[16, 2, 3, 9, 11, 15]",False
2,1,"[8, 2, 4, 14]",False
2,1,"[11, 2, 10, 7]",False
2,1,"[7, 8, 9, 10, 11]",False
2,1,"[16, 11]",False
2,1,"[16, 3, 4, 8, 10, 14]",False
2,1,"[3, 4, 7, 8, 9, 15]",False
2,1,"[16, 2, 7, 10, 15]",False
2,1,"[2, 4, 7, 14, 15]",False
2,1,"[2, 3, 4, 7, 8, 9, 10, 11, 15]",False
2,1,"[2, 3, 4, 8, 10, 11]",False
2,1,"[16, 2, 9, 10, 11, 14, 15]",False
2,1,"[2, 3, 8, 9, 10, 11, 14, 15, 16]",False
2,1,"[2, 3, 7, 8, 9]",False
2,1,"[16, 2, 3, 4, 9, 10]",False
2,1,"[3, 7, 8, 9, 14, 15]",False
2,1,"[2, 3, 4, 7, 8, 9, 10, 11, 15, 16]",False
2,1,"[4, 7, 8, 9, 10, 11]",False
2,1,"[16, 2, 9, 11, 14, 15]",False
2,1,"[16, 2, 3, 7, 11]",False
2,1,"[8, 7]",False
2,1,"[3, 4, 7, 8, 10, 11, 14, 15, 16]",False
2,1,"[2, 7, 8, 9, 10, 11]",False
2,1,"[16, 2, 8, 11, 14, 15]",False
2,1,"[3, 4, 7, 9, 14, 15]",False
2,1,"[3, 4, 8, 14, 15]",False
2,1,"[16, 3, 9, 11, 15]",False
2,1,"[16, 3, 7, 8, 11, 15]",False
2,1,"[2, 3, 7, 8, 9, 10, 11, 14, 15, 16]",False
2,1,"[16, 2, 4, 7, 10, 14]",False
2,1,"[3, 7, 8, 9, 11, 14]",False
2,1,"[16, 2, 3, 4, 9, 11]",False
2,1,"[9, 15]",False
2,1,"[4, 7]",False
2,1,"[2, 3, 4, 8, 11, 14, 15, 16]",False
2,1,"[16, 2, 3, 7, 8, 9]",False
2,1,"[16, 2, 4, 7, 9, 14, 15]",False
2,1,"[16, 4, 9, 10, 14]",False
2,1,"[16, 2, 4, 11, 14, 15]",False
2,1,"[3, 9, 10, 11, 15]",False
2,1,"[16, 2, 4, 9, 10, 14]",False
2,1,"[16, 2, 7, 8, 9, 11]",False
2,1,"[16, 3, 4, 7, 11, 15]",False
2,1,"[2, 3, 8, 10, 11, 14]",False
2,1,"[10, 15, 7]",False
2,1,"[2, 10]",False
2,1,"[4, 8, 10, 11, 14]",False
2,1,"[2, 15]",False
2,1,"[2, 3, 8, 9, 11, 14, 15]",False
2,1,"[2, 3, 4, 8, 9, 10, 11, 14, 16]",False
2,1,"[16, 7, 8, 9, 11, 14]",False
2,1,"[16, 11, 15, 7]",False
2,1,"[9, 10, 15]",False
2,1,"[16, 9, 11, 4]",False
2,1,"[16, 2, 4, 8, 11]",False
2,1,"[2, 3, 7, 9, 11, 14, 15, 16]",False
2,1,"[16, 3, 7, 10, 14]",False
2,1,"[8, 2, 3, 15]",False
2,1,"[2, 11, 14]",False
2,1,"[16, 2, 4, 8, 10, 15]",False
2,1,"[9, 10, 11, 7]",False
2,1,"[2, 7, 8, 10, 11]",False
2,1,"[11, 3, 7]",False
2,1,"[2, 3, 7, 10, 11]",False
2,1,"[16, 3, 4, 8, 9, 10, 11]",False
2,1,"[4, 7, 8, 10, 11, 14, 15]",False
2,1,"[16, 3, 7, 10, 11, 14, 15]",False
2,1,"[16, 4, 7, 8, 9, 10]",False
2,1,"[3, 7, 8, 9, 10, 11, 14, 15]",False
2,1,"[2, 3, 4, 8, 10, 11, 15]",False
2,1,"[2, 3, 4, 8, 9, 10, 14]",False
2,1,"[2, 3, 4, 9, 10, 11, 15, 16]",True
2,1,"[2, 3, 4, 15]",False
2,1,"[3, 4, 8, 9, 15]",False
2,1,"[2, 4, 7, 8, 9, 10, 14]",False
2,1,"[16, 4, 7, 8, 9, 10, 11]",False
2,1,"[16, 2, 3, 7, 10, 11, 15]",False
2,1,"[3, 4, 9, 10, 11]",False
2,1,"[11, 9, 10, 3]",False
2,1,"[2, 3, 8, 10, 11]",False
2,1,"[3, 4, 7, 9, 10, 11, 14, 15]",False
2,1,"[8, 9, 2, 16]",False
2,1,[],False
2,1,"[2, 3, 8, 9, 10, 11, 15, 16]",False
2,1,"[11, 3, 4, 15]",False
2,1,"[16, 3, 9, 10, 14, 15]",False
2,1,"[8, 16, 2, 7]",False
2,1,"[16, 2, 10, 7]",False
2,1,"[16, 7, 8, 9, 10]",False
2,1,"[2, 7, 8, 9, 11, 14, 15]",False
2,1,"[16, 2, 4, 8, 11, 14]",False
2,1,"[8, 16, 3, 14]",False
2,1,"[16, 2, 3, 9, 14]",False
2,1,"[16, 4, 10, 14, 15]",False
2,1,"[2, 4, 8, 9, 11, 14, 15, 16]",False
2,1,"[16, 7, 8, 9, 10, 14, 15]",False
2,1,"[10, 3, 15]",False
2,1,"[8, 11, 3, 15]",False
2,1,"[2, 3, 9, 11, 15]",False
2,1,"[8, 3, 15]",False
2,1,"[4, 8, 11, 14, 15]",False
2,1,"[16, 10, 14, 7]",False
2,1,"[2, 3, 4, 7, 8, 10, 15, 16]",False
2,1,"[2, 3, 4, 7, 10, 11, 14]",False
2,1,"[16, 9, 4, 15]",False
2,1,"[16, 2, 4, 8, 15]",False
2,1,"[2, 4, 7, 8, 10, 11, 15, 16]",False
2,1,"[16, 2, 3, 4, 9, 14, 15]",False
2,1,"[2, 4, 7, 8, 11, 14, 15, 16]",False
2,1,"[2, 3, 8, 9, 10]",False
2,1,"[9, 2, 4, 15]",False
2,1,"[16, 8, 10, 14, 15]",False
2,1,"[16, 9, 4]",False
2,1,"[3, 4, 9, 10, 11, 14, 15]",False
2,1,"[3, 4, 7, 8, 9, 10, 11, 14]",False
2,1,"[3, 4, 7, 9, 11, 14, 15]",False
2,1,"[2, 3, 7, 8, 10, 11, 14]",False
2,1,"[4, 7, 8, 14, 15]",False
2,1,"[2, 4, 7, 8, 9, 10, 11, 14]",False
2,1,"[8, 9, 16, 15]",False
2,1,"[8, 9, 2, 15]",False
2,1,"[3, 4, 14, 15]",False
2,1,"[8, 9, 16]",False
2,1,"[2, 3, 7, 14, 15]",False
2,1,"[2, 3, 7, 8, 11, 14]",False
2,1,"[16, 3, 15, 7]",False
2,1,"[2, 4, 7, 8, 10, 14, 15, 16]",False
2,1,"[3, 4, 8, 9, 11, 14, 15, 16]",False
2,1,"[3, 4, 7, 8, 11, 14]",False
2,1,"[8, 3, 14, 15]",False
2,1,"[2, 3, 9, 14, 15]",False
2,1,"[16, 2, 4, 8, 11, 14, 15]",False
2,1,"[16, 2, 3, 7, 9, 10, 11]",False
2,1,"[2, 4, 7, 8, 10, 11]",False
2,1,"[2, 3, 4, 7, 10, 11, 14, 15, 16]",False
2,1,"[10, 2, 3, 14]",False
2,1,"[3, 8, 9, 10, 14]",False
2,1,"[16, 3, 4, 8, 10, 11, 15]",False
2,1,"[16, 2, 3, 7, 11, 15]",False
2,1,"[16, 4, 7, 8, 10, 14]",False
2,1,"[2, 4, 7, 9, 10, 11, 14, 15]",False
2,1,"[16, 4, 8, 9, 10, 11, 14]",False
2,1,"[16, 3, 9, 10, 11, 15]",False
2,1,"[3, 9, 11, 14, 15]",False
2,1,"[8, 2]",False
2,1,"[3, 4, 7, 8, 10, 14]",False
2,1,"[2, 7, 8, 9, 10, 11, 14, 15]",False
2,1,"[16, 2, 7, 10, 11, 14, 15]",False
2,1,"[16, 2, 10, 11, 14, 15]",False
2,1,"[16, 2, 3, 8, 11, 15]",False
2,1,"[2, 3, 4, 7, 8, 9, 11]",False
2,1,"[3, 4, 7, 11, 14, 15]",False
2,1,"[16, 3, 8, 9, 10, 14]",False
2,1,"[2, 4]",False
2,1,"[2, 3, 4, 7, 9, 10]",False
2,1,"[2, 7, 8, 9, 11, 14, 15, 16]",False
2,1,"[2, 3, 4, 8, 9, 14, 15, 16]",False
2,1,"[16, 2, 3, 4, 11, 15]",False
2,1,"[3, 7, 8, 9, 10, 15]",False
2,1,"[2, 4, 7, 9, 11, 14]",False
2,1,"[3, 7, 8, 11, 14, 15]",False
2,1,"[2, 8, 9, 10, 14, 15]",False
2,1,"[16, 2, 3, 4, 10, 14, 15]",False
2,1,"[16, 2, 8, 9, 10, 11]",False
2,1,"[2, 3, 4, 8, 9, 10, 14, 15]",False
2,1,"[3, 4, 7, 8, 9, 10, 11, 14, 16]",False
2,1,"[2, 4, 7, 9, 11, 14, 15, 16]",False
2,1,"[16, 2, 8, 9, 11, 14]",False
2,1,"[16, 3, 7, 8, 9, 11]",False
2,1,"[16, 4, 7, 8, 11]",False
2,1,"[3, 4, 7, 9, 10, 15]",False
2,1,"[4, 7, 8, 9, 14, 15]",False
2,1,"[16, 2, 3, 8, 9, 14]",False
2,1,"[8, 9, 11, 14]",False
2,1,"[2, 4, 9, 10, 14, 15]",False
2,1,"[16, 3, 8, 10, 11, 14]",False
2,1,"[16, 3, 4, 7, 10, 14]",False
2,1,"[8, 16, 11, 15]",False
2,1,"[16, 2, 9, 11, 15]",False
2,1,"[16, 4, 9, 10, 11, 14, 15]",False
2,1,"[16, 2, 4, 8, 9, 15]",False
2,1,"[3, 8, 10, 14, 15]",False
2,1,"[2, 3, 4, 7, 8, 10, 11, 15]",False
2,1,"[16, 9, 7]",False
2,1,"[16, 2, 3, 14]",False
2,1,"[16, 3, 8, 9, 14]",False
2,1,"[2, 3, 8, 10, 11, 14, 15, 16]",False
2,1,"[16, 3, 9, 10, 14]",False
2,1,"[16, 11, 4, 15]",False
2,1,"[2, 15, 7]",False
2,1,"[2, 3, 8, 9, 14]",False
2,1,"[16, 2, 4, 8, 9, 10, 15]",False
2,1,"[3, 7, 8, 9, 10, 14, 15]",False
2,1,"[3, 4, 10, 14, 15]",False
2,1,"[16, 3, 4, 7, 9]",False
2,1,"[16, 2, 3, 4, 9, 10, 15]",False
2,1,"[2, 3, 4, 8, 11, 14]",False
2,1,"[8, 16, 4, 14]",False
2,1,"[16, 2, 4, 9, 14]",False
2,1,"[4, 15, 7]",False
2,1,"[3, 7, 9, 11, 14, 15]",False
2,1,"[10, 4, 15]",False
2,1,"[3, 8, 11, 14, 15]",False
2,1,"[2, 3, 4, 10, 11, 14, 15, 16]",False
2,1,"[2, 3, 4, 7, 8, 9, 10, 14, 15, 16]",False
2,1,"[8, 10, 14, 7]",False
2,1,"[2, 7, 9, 10, 14]",False
2,1,"[3, 4, 7, 14, 15]",False
2,1,"[16, 2, 8, 9, 10, 14, 15]",False
2,1,"[16, 2, 4, 7, 14]",False
2,1,"[9, 2, 10, 15]",False
2,1,"[11, 3, 14, 7]",False
2,1,"[11, 10, 3, 7]",False
2,1,"[3, 7, 9, 10, 11, 14, 15]",False
2,1,"[2, 4, 7, 9, 10, 11, 14, 16]",False
2,1,"[3, 4, 11, 14, 15]",False
2,1,"[3, 7, 8, 14, 15]",False
2,1,"[8, 4, 15, 7]",False
2,1,"[2, 4, 7, 9, 15]",False
2,1,"[3, 7, 8, 10, 11, 14, 15]",False
2,1,"[11, 9, 3, 14]",False
2,1,"[16, 2, 3, 7, 10]",False
2,1,"[2, 3, 8, 11, 14]",False
2,1,"[16, 4, 9, 10, 11, 14]",False
2,1,"[16, 3, 7]",False
2,1,"[16, 3, 8, 9, 10, 11, 15]",False
2,1,"[16, 2, 14]",False
2,1,"[16, 7, 10, 14, 15]",False
2,1,"[16, 2, 8, 9, 11, 14, 15]",False
2,1,"[16, 3, 7, 8, 9, 10, 11]",False
2,1,"[16, 3, 15]",False
2,1,"[2, 7, 8, 9, 15]",False
2,1,"[2, 3, 4, 8, 10, 11, 14, 16]",False
2,1,"[16, 2, 3, 4, 7, 11, 15]",False
2,1,"[2, 3, 4, 9, 10, 11, 14]",False
2,1,"[8, 9, 11, 4]",False
2,1,"[9, 10, 11, 4]",False
2,1,"[2, 4, 8, 10, 11]",False
2,1,"[16, 7, 8, 11, 14]",False
2,1,"[16, 7, 10, 11, 14]",False
2,1,"[2, 4, 8, 9, 10, 11, 15, 16]",False
2,1,"[16, 4, 8, 10, 14]",False
2,1,"[2, 3, 4, 7, 9, 14, 15]",False
2,1,"[16, 3, 4, 7, 10, 14, 15]",False
2,1,"[16, 3, 4, 7, 9, 10, 11]",False
2,1,"[3, 4, 7, 8, 9, 10, 14, 15]",False
2,1,"[2, 3, 8, 9, 10, 11, 14]",False
2,1,"[2, 11, 15, 7]",False
2,1,"[7, 8, 9, 11, 15]",False
2,1,"[16, 3, 4, 7, 9, 11, 15]",False
2,1,"[9, 14, 15]",False
2,1,"[3, 4, 7, 10, 11, 15]",False
2,1,"[2, 3, 7, 8, 9, 11]",False
2,1,"[16, 9, 10, 11, 15]",False
2,1,"[8, 9, 10, 4]",False
2,1,"[9, 10, 3, 4]",False
2,1,"[2, 3, 4, 8, 10]",False
2,1,"[4, 7, 9, 11, 15]",False
2,1,"[16, 4, 10, 11, 14]",False
2,1,"[16, 2, 4, 7, 11, 14, 15]",False
2,1,"[3, 7, 8, 10, 11, 15]",False
2,1,"[2, 4, 7, 8, 14, 15]",False
2,1,"[2, 3, 7, 9, 10, 11, 14]",False
2,1,"[2, 3, 7, 8, 10, 11, 14, 16]",False
2,1,"[3, 4, 8, 9, 11, 14]",False
2,1,"[16, 3, 4, 8, 9, 14]",False
2,1,"[2, 4, 7, 8, 9, 14, 15]",False
2,1,"[2, 3]",False
2,1,"[2, 3, 7, 11, 14, 15]",False
2,1,"[3, 7, 8, 10, 14]",False
2,1,"[2, 3, 4, 8, 9, 11]",False
2,1,"[2, 3, 4, 9, 10, 11]",False
2,1,"[2, 3, 7, 8, 10, 15]",False
2,1,"[16, 3, 4, 10, 14, 15]",False
2,1,"[16, 2, 3, 9, 11, 14, 15]",False
2,1,"[16, 2, 4, 8, 9, 11]",False
